0,1
85.0,112.0
85.0,125.0
85.0,135.0
87.0,146.0
88.0,161.0
94.0,172.0
100.0,181.0
107.0,190.0
122.0,196.0
140.0,192.0
153.0,183.0
164.0,175.0
174.0,164.0
179.0,151.0
181.0,138.0
185.0,125.0
187.0,112.0
88.0,101.0
92.0,100.0
98.0,98.0
103.0,98.0
109.0,100.0
133.0,101.0
140.0,100.0
148.0,98.0
155.0,100.0
164.0,103.0
120.0,114.0
120.0,125.0
118.0,135.0
118.0,142.0
112.0,144.0
114.0,146.0
120.0,148.0
127.0,146.0
131.0,144.0
98.0,112.0
100.0,111.0
105.0,111.0
112.0,112.0
107.0,114.0
100.0,114.0
137.0,112.0
140.0,111.0
148.0,111.0
153.0,112.0
148.0,114.0
140.0,114.0
101.0,155.0
107.0,153.0
116.0,153.0
122.0,155.0
127.0,153.0
138.0,155.0
150.0,155.0
138.0,166.0
129.0,170.0
122.0,172.0
114.0,170.0
109.0,164.0
103.0,155.0
114.0,157.0
122.0,157.0
129.0,157.0
148.0,155.0
129.0,164.0
122.0,164.0
114.0,164.0
