0,1
77.0,113.0
79.0,126.0
81.0,139.0
83.0,150.0
85.0,164.0
90.0,175.0
98.0,185.0
107.0,194.0
124.0,201.0
142.0,196.0
155.0,185.0
164.0,175.0
173.0,164.0
177.0,151.0
179.0,139.0
181.0,124.0
183.0,109.0
85.0,102.0
90.0,100.0
98.0,100.0
105.0,100.0
111.0,102.0
136.0,102.0
142.0,100.0
149.0,100.0
159.0,100.0
166.0,103.0
124.0,116.0
122.0,126.0
122.0,133.0
122.0,140.0
114.0,142.0
118.0,142.0
124.0,144.0
129.0,142.0
133.0,142.0
94.0,115.0
100.0,113.0
105.0,113.0
111.0,116.0
105.0,116.0
100.0,116.0
136.0,115.0
142.0,113.0
149.0,113.0
155.0,115.0
149.0,116.0
142.0,116.0
101.0,159.0
107.0,151.0
118.0,150.0
124.0,151.0
129.0,150.0
140.0,153.0
148.0,159.0
138.0,174.0
131.0,179.0
124.0,181.0
114.0,179.0
109.0,172.0
103.0,159.0
116.0,153.0
124.0,153.0
131.0,155.0
148.0,159.0
131.0,172.0
124.0,174.0
116.0,172.0
