0,1
88.0,121.0
87.0,133.0
88.0,145.0
90.0,157.0
95.0,169.0
100.0,178.0
107.0,181.0
113.0,185.0
126.0,190.0
142.0,186.0
154.0,181.0
163.0,176.0
171.0,166.0
176.0,155.0
180.0,143.0
183.0,131.0
187.0,117.0
92.0,104.0
94.0,97.0
100.0,95.0
106.0,95.0
111.0,98.0
133.0,98.0
140.0,97.0
147.0,95.0
156.0,98.0
163.0,104.0
121.0,114.0
121.0,122.0
119.0,131.0
118.0,138.0
114.0,143.0
118.0,145.0
121.0,145.0
126.0,145.0
130.0,143.0
99.0,114.0
102.0,112.0
107.0,112.0
113.0,116.0
107.0,116.0
102.0,116.0
137.0,116.0
140.0,112.0
147.0,112.0
152.0,114.0
147.0,117.0
140.0,116.0
107.0,162.0
111.0,157.0
116.0,154.0
119.0,154.0
123.0,154.0
132.0,157.0
138.0,162.0
132.0,167.0
126.0,169.0
121.0,171.0
116.0,169.0
113.0,167.0
109.0,162.0
118.0,160.0
121.0,159.0
125.0,160.0
137.0,162.0
126.0,162.0
121.0,164.0
116.0,162.0
