0,1
74.0,121.0
76.0,134.0
80.0,147.0
83.0,160.0
89.0,173.0
96.0,184.0
104.0,189.0
115.0,197.0
131.0,198.0
146.0,193.0
154.0,186.0
161.0,178.0
166.0,167.0
170.0,154.0
172.0,141.0
172.0,128.0
172.0,115.0
85.0,104.0
91.0,101.0
98.0,99.0
106.0,99.0
111.0,99.0
135.0,95.0
141.0,91.0
148.0,91.0
154.0,93.0
159.0,97.0
124.0,110.0
126.0,119.0
126.0,127.0
126.0,134.0
117.0,141.0
120.0,141.0
126.0,141.0
131.0,141.0
135.0,139.0
96.0,114.0
100.0,112.0
106.0,110.0
111.0,112.0
107.0,114.0
100.0,115.0
137.0,110.0
141.0,108.0
146.0,108.0
152.0,108.0
148.0,112.0
141.0,112.0
109.0,163.0
113.0,154.0
122.0,149.0
128.0,151.0
131.0,149.0
139.0,152.0
142.0,162.0
139.0,169.0
133.0,174.0
128.0,174.0
120.0,174.0
115.0,171.0
109.0,163.0
120.0,156.0
126.0,154.0
131.0,154.0
142.0,162.0
131.0,167.0
128.0,169.0
122.0,169.0
