0,1
68.0,100.0
70.0,114.0
73.0,129.0
77.0,140.0
82.0,154.0
91.0,167.0
100.0,176.0
111.0,183.0
129.0,186.0
144.0,181.0
153.0,174.0
158.0,167.0
165.0,156.0
167.0,143.0
169.0,132.0
171.0,120.0
169.0,105.0
84.0,102.0
89.0,100.0
98.0,100.0
106.0,102.0
113.0,104.0
138.0,102.0
145.0,98.0
153.0,98.0
160.0,98.0
165.0,98.0
127.0,116.0
127.0,127.0
129.0,136.0
129.0,141.0
118.0,143.0
122.0,145.0
127.0,147.0
133.0,145.0
136.0,143.0
95.0,113.0
100.0,111.0
106.0,111.0
111.0,114.0
106.0,116.0
100.0,116.0
138.0,113.0
145.0,109.0
151.0,109.0
154.0,109.0
151.0,113.0
144.0,114.0
111.0,159.0
116.0,156.0
124.0,154.0
127.0,154.0
131.0,154.0
138.0,156.0
144.0,158.0
138.0,161.0
135.0,165.0
129.0,167.0
122.0,167.0
116.0,163.0
111.0,159.0
124.0,159.0
127.0,158.0
133.0,158.0
142.0,158.0
133.0,158.0
127.0,159.0
124.0,159.0
