0,1
85.0,119.0
83.0,130.0
83.0,142.0
85.0,153.0
88.0,163.0
93.0,169.0
98.0,172.0
102.0,174.0
115.0,177.0
130.0,175.0
141.0,174.0
149.0,172.0
158.0,167.0
165.0,159.0
168.0,151.0
171.0,142.0
176.0,129.0
88.0,102.0
91.0,97.0
98.0,95.0
104.0,95.0
109.0,98.0
130.0,98.0
136.0,98.0
142.0,98.0
150.0,102.0
157.0,106.0
118.0,108.0
115.0,114.0
114.0,121.0
112.0,126.0
107.0,134.0
110.0,134.0
114.0,135.0
118.0,135.0
122.0,135.0
96.0,111.0
99.0,108.0
104.0,106.0
109.0,111.0
104.0,111.0
99.0,113.0
131.0,113.0
136.0,110.0
141.0,110.0
146.0,113.0
141.0,114.0
136.0,114.0
102.0,151.0
106.0,147.0
110.0,143.0
114.0,145.0
117.0,143.0
123.0,147.0
131.0,151.0
123.0,153.0
118.0,155.0
114.0,155.0
109.0,155.0
106.0,153.0
102.0,151.0
110.0,148.0
114.0,148.0
118.0,148.0
130.0,150.0
118.0,148.0
114.0,150.0
110.0,148.0
