0,1
71.0,115.0
73.0,127.0
77.0,139.0
78.0,151.0
82.0,163.0
90.0,174.0
99.0,179.0
109.0,186.0
125.0,191.0
141.0,186.0
149.0,179.0
154.0,172.0
161.0,163.0
167.0,151.0
168.0,139.0
170.0,129.0
170.0,115.0
85.0,104.0
92.0,99.0
101.0,97.0
108.0,99.0
115.0,101.0
139.0,101.0
144.0,97.0
151.0,97.0
158.0,99.0
163.0,103.0
127.0,116.0
127.0,125.0
128.0,132.0
128.0,139.0
118.0,142.0
122.0,144.0
127.0,144.0
132.0,142.0
135.0,142.0
96.0,115.0
101.0,113.0
108.0,113.0
113.0,115.0
108.0,116.0
101.0,116.0
137.0,115.0
144.0,111.0
149.0,111.0
154.0,113.0
149.0,116.0
142.0,116.0
102.0,156.0
111.0,153.0
122.0,151.0
127.0,151.0
132.0,151.0
141.0,153.0
146.0,156.0
139.0,165.0
132.0,168.0
125.0,170.0
118.0,170.0
111.0,165.0
104.0,156.0
120.0,155.0
127.0,155.0
132.0,155.0
144.0,156.0
132.0,163.0
125.0,165.0
120.0,163.0
