0,1
69.0,106.0
70.0,121.0
72.0,134.0
76.0,147.0
80.0,161.0
88.0,172.0
97.0,182.0
109.0,189.0
128.0,195.0
145.0,189.0
156.0,180.0
164.0,172.0
171.0,161.0
175.0,147.0
177.0,134.0
179.0,121.0
181.0,106.0
86.0,100.0
93.0,98.0
101.0,96.0
109.0,98.0
116.0,100.0
143.0,98.0
148.0,96.0
156.0,94.0
164.0,96.0
169.0,98.0
129.0,113.0
129.0,125.0
129.0,134.0
129.0,142.0
120.0,144.0
124.0,146.0
129.0,147.0
135.0,146.0
137.0,144.0
97.0,109.0
103.0,109.0
109.0,109.0
114.0,111.0
110.0,113.0
103.0,113.0
143.0,111.0
148.0,107.0
156.0,107.0
160.0,109.0
154.0,111.0
148.0,113.0
107.0,157.0
114.0,155.0
124.0,155.0
129.0,157.0
133.0,155.0
141.0,157.0
148.0,159.0
141.0,165.0
135.0,170.0
128.0,170.0
122.0,168.0
114.0,165.0
109.0,157.0
122.0,159.0
128.0,159.0
135.0,159.0
147.0,159.0
133.0,163.0
128.0,163.0
122.0,163.0
