0,1
54.0,108.0
56.0,124.0
58.0,138.0
62.0,151.0
68.0,165.0
78.0,174.0
89.0,182.0
105.0,190.0
122.0,194.0
136.0,188.0
141.0,182.0
147.0,176.0
153.0,167.0
157.0,153.0
161.0,141.0
163.0,128.0
163.0,112.0
79.0,101.0
89.0,99.0
99.0,97.0
107.0,99.0
114.0,101.0
140.0,101.0
147.0,99.0
153.0,97.0
159.0,97.0
161.0,99.0
128.0,114.0
130.0,124.0
132.0,134.0
132.0,141.0
118.0,145.0
122.0,145.0
128.0,147.0
132.0,145.0
136.0,145.0
91.0,112.0
99.0,110.0
105.0,110.0
110.0,114.0
105.0,116.0
97.0,116.0
136.0,112.0
143.0,110.0
149.0,110.0
151.0,110.0
149.0,114.0
141.0,114.0
103.0,161.0
112.0,157.0
124.0,155.0
128.0,157.0
132.0,155.0
138.0,159.0
141.0,161.0
138.0,165.0
132.0,167.0
126.0,169.0
120.0,167.0
112.0,165.0
105.0,159.0
120.0,161.0
126.0,161.0
132.0,161.0
140.0,161.0
132.0,161.0
126.0,161.0
120.0,161.0
