0,1
212.0,82.0
225.0,75.0
224.0,69.0
224.0,69.0
242.0,76.0
246.0,79.0
224.0,67.0
250.0,80.0
214.0,67.0
250.0,77.0
246.0,75.0
238.0,81.0
214.0,79.0
214.0,82.0
219.0,87.0
222.0,86.0
251.0,98.0
220.0,114.0
219.0,113.0
218.0,111.0
216.0,110.0
216.0,110.0
216.0,107.0
216.0,107.0
216.0,106.0
216.0,106.0
222.0,99.0
219.0,112.0
249.0,88.0
216.0,107.0
222.0,90.0
249.0,102.0
249.0,102.0
249.0,99.0
246.0,95.0
245.0,95.0
223.0,108.0
221.0,110.0
222.0,109.0
222.0,108.0
224.0,108.0
224.0,108.0
224.0,106.0
224.0,108.0
224.0,107.0
224.0,105.0
225.0,106.0
224.0,107.0
251.0,106.0
253.0,98.0
252.0,96.0
252.0,96.0
251.0,96.0
249.0,94.0
249.0,90.0
251.0,93.0
256.0,94.0
257.0,96.0
257.0,97.0
255.0,98.0
251.0,106.0
253.0,96.0
253.0,96.0
252.0,95.0
249.0,90.0
253.0,96.0
253.0,96.0
253.0,96.0
