0,1
72.0,109.0
74.0,124.0
76.0,140.0
79.0,151.0
83.0,164.0
91.0,176.0
100.0,181.0
111.0,187.0
128.0,191.0
144.0,187.0
153.0,179.0
159.0,172.0
166.0,160.0
170.0,147.0
172.0,134.0
174.0,121.0
174.0,106.0
85.0,104.0
91.0,102.0
98.0,100.0
106.0,100.0
113.0,102.0
138.0,102.0
146.0,100.0
151.0,98.0
159.0,98.0
164.0,100.0
127.0,117.0
127.0,128.0
127.0,138.0
127.0,145.0
117.0,147.0
121.0,149.0
127.0,151.0
132.0,149.0
136.0,147.0
96.0,115.0
100.0,113.0
108.0,113.0
113.0,115.0
108.0,117.0
100.0,119.0
138.0,115.0
144.0,111.0
151.0,111.0
155.0,113.0
151.0,117.0
144.0,117.0
108.0,160.0
113.0,160.0
123.0,159.0
127.0,160.0
130.0,159.0
140.0,159.0
146.0,160.0
138.0,164.0
134.0,168.0
127.0,168.0
121.0,168.0
115.0,166.0
110.0,160.0
121.0,162.0
127.0,162.0
132.0,162.0
144.0,160.0
132.0,160.0
127.0,162.0
121.0,162.0
