0,1
85.0,113.0
85.0,126.0
86.0,138.0
88.0,150.0
92.0,162.0
97.0,172.0
103.0,179.0
110.0,184.0
125.0,187.0
141.0,184.0
152.0,179.0
161.0,172.0
168.0,164.0
173.0,150.0
174.0,138.0
178.0,126.0
180.0,113.0
90.0,103.0
95.0,101.0
102.0,99.0
108.0,99.0
114.0,103.0
137.0,101.0
142.0,99.0
149.0,99.0
158.0,101.0
164.0,103.0
125.0,115.0
124.0,125.0
124.0,133.0
122.0,140.0
117.0,143.0
120.0,145.0
124.0,145.0
129.0,143.0
134.0,143.0
98.0,111.0
103.0,110.0
108.0,110.0
115.0,113.0
108.0,115.0
103.0,115.0
139.0,113.0
144.0,111.0
149.0,111.0
154.0,113.0
149.0,115.0
144.0,115.0
108.0,157.0
114.0,155.0
120.0,154.0
124.0,154.0
129.0,154.0
137.0,155.0
144.0,157.0
136.0,162.0
130.0,164.0
125.0,164.0
119.0,164.0
114.0,162.0
110.0,157.0
120.0,159.0
125.0,157.0
130.0,159.0
142.0,157.0
130.0,159.0
125.0,159.0
120.0,157.0
