0,1
81.0,96.0
79.0,110.0
77.0,122.0
77.0,135.0
79.0,149.0
84.0,161.0
91.0,169.0
100.0,178.0
114.0,185.0
130.0,182.0
138.0,176.0
147.0,171.0
156.0,162.0
163.0,149.0
166.0,138.0
170.0,128.0
173.0,114.0
93.0,96.0
100.0,96.0
107.0,98.0
112.0,100.0
117.0,103.0
140.0,107.0
145.0,107.0
152.0,105.0
159.0,107.0
163.0,108.0
126.0,119.0
124.0,128.0
123.0,136.0
123.0,143.0
114.0,145.0
117.0,147.0
121.0,149.0
126.0,149.0
130.0,147.0
100.0,110.0
105.0,110.0
110.0,110.0
116.0,114.0
110.0,115.0
103.0,114.0
137.0,117.0
144.0,115.0
149.0,117.0
152.0,119.0
149.0,121.0
142.0,121.0
103.0,157.0
110.0,157.0
117.0,157.0
119.0,157.0
123.0,157.0
130.0,161.0
135.0,162.0
128.0,164.0
123.0,166.0
119.0,166.0
114.0,164.0
109.0,162.0
105.0,157.0
114.0,161.0
119.0,161.0
123.0,161.0
133.0,162.0
124.0,161.0
119.0,159.0
116.0,159.0
