0,1
63.0,111.0
63.0,125.0
66.0,138.0
68.0,150.0
72.0,163.0
81.0,172.0
90.0,179.0
102.0,184.0
118.0,190.0
136.0,186.0
144.0,183.0
151.0,179.0
158.0,170.0
164.0,157.0
165.0,147.0
169.0,132.0
169.0,118.0
86.0,98.0
93.0,96.0
100.0,94.0
109.0,94.0
115.0,98.0
138.0,102.0
144.0,102.0
151.0,102.0
158.0,103.0
162.0,107.0
126.0,114.0
126.0,123.0
126.0,132.0
126.0,139.0
115.0,143.0
118.0,145.0
124.0,147.0
127.0,147.0
131.0,145.0
95.0,111.0
100.0,109.0
108.0,109.0
111.0,112.0
108.0,114.0
100.0,114.0
136.0,116.0
142.0,114.0
147.0,114.0
151.0,116.0
147.0,118.0
142.0,118.0
104.0,157.0
111.0,156.0
118.0,154.0
122.0,156.0
126.0,156.0
133.0,157.0
140.0,161.0
133.0,163.0
127.0,165.0
122.0,165.0
117.0,163.0
111.0,161.0
104.0,157.0
117.0,159.0
122.0,159.0
127.0,159.0
138.0,159.0
127.0,157.0
122.0,157.0
117.0,157.0
