0,1
76.0,105.0
78.0,119.0
79.0,131.0
83.0,141.0
86.0,153.0
93.0,163.0
101.0,170.0
112.0,176.0
127.0,181.0
140.0,175.0
149.0,168.0
155.0,161.0
162.0,151.0
166.0,139.0
167.0,129.0
169.0,117.0
171.0,105.0
88.0,100.0
93.0,99.0
101.0,99.0
108.0,99.0
113.0,102.0
137.0,102.0
144.0,99.0
149.0,99.0
157.0,99.0
162.0,100.0
125.0,116.0
127.0,124.0
127.0,132.0
127.0,139.0
118.0,139.0
122.0,141.0
127.0,143.0
130.0,141.0
133.0,139.0
96.0,112.0
101.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
137.0,114.0
142.0,111.0
149.0,111.0
154.0,111.0
149.0,114.0
142.0,116.0
110.0,153.0
115.0,149.0
123.0,148.0
127.0,149.0
130.0,148.0
139.0,149.0
144.0,151.0
137.0,156.0
132.0,159.0
127.0,159.0
122.0,159.0
117.0,158.0
112.0,153.0
122.0,153.0
127.0,153.0
132.0,153.0
142.0,151.0
132.0,153.0
127.0,153.0
122.0,153.0
