0,1
62.0,111.0
64.0,125.0
66.0,137.0
69.0,148.0
74.0,160.0
83.0,169.0
94.0,174.0
108.0,179.0
123.0,180.0
138.0,177.0
145.0,174.0
150.0,170.0
157.0,162.0
160.0,150.0
162.0,140.0
163.0,128.0
163.0,116.0
88.0,101.0
96.0,98.0
104.0,96.0
111.0,98.0
118.0,100.0
142.0,101.0
147.0,100.0
152.0,98.0
157.0,100.0
160.0,103.0
130.0,113.0
131.0,122.0
133.0,130.0
133.0,137.0
120.0,140.0
123.0,140.0
128.0,142.0
133.0,140.0
135.0,140.0
98.0,111.0
104.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
103.0,113.0
136.0,113.0
143.0,110.0
148.0,110.0
152.0,113.0
148.0,115.0
143.0,115.0
104.0,152.0
115.0,150.0
123.0,150.0
128.0,150.0
131.0,150.0
138.0,150.0
142.0,154.0
136.0,155.0
131.0,157.0
126.0,157.0
121.0,157.0
115.0,155.0
106.0,152.0
121.0,154.0
126.0,154.0
131.0,154.0
140.0,152.0
131.0,152.0
126.0,152.0
121.0,152.0
