0,1
63.0,115.0
65.0,131.0
67.0,142.0
68.0,154.0
75.0,166.0
84.0,175.0
96.0,181.0
107.0,185.0
123.0,190.0
136.0,186.0
141.0,185.0
146.0,181.0
151.0,173.0
155.0,161.0
157.0,149.0
158.0,139.0
158.0,125.0
90.0,102.0
99.0,98.0
107.0,97.0
114.0,97.0
121.0,98.0
143.0,100.0
146.0,100.0
151.0,98.0
157.0,102.0
158.0,107.0
129.0,115.0
131.0,124.0
133.0,131.0
133.0,137.0
121.0,144.0
124.0,144.0
129.0,146.0
133.0,146.0
136.0,146.0
101.0,114.0
107.0,110.0
112.0,112.0
116.0,115.0
112.0,117.0
106.0,115.0
138.0,117.0
143.0,115.0
148.0,115.0
150.0,119.0
148.0,120.0
143.0,119.0
112.0,159.0
119.0,156.0
126.0,154.0
129.0,154.0
133.0,154.0
138.0,159.0
140.0,164.0
136.0,164.0
133.0,166.0
129.0,166.0
124.0,164.0
119.0,163.0
114.0,159.0
124.0,159.0
128.0,159.0
131.0,159.0
138.0,163.0
133.0,159.0
129.0,159.0
124.0,159.0
