0,1
53.0,129.0
59.0,145.0
64.0,158.0
72.0,168.0
80.0,179.0
93.0,185.0
107.0,187.0
122.0,191.0
139.0,193.0
153.0,187.0
155.0,183.0
158.0,177.0
162.0,168.0
164.0,152.0
164.0,139.0
164.0,127.0
158.0,116.0
80.0,104.0
89.0,99.0
99.0,95.0
107.0,95.0
114.0,97.0
137.0,95.0
143.0,91.0
149.0,91.0
153.0,93.0
155.0,97.0
132.0,108.0
135.0,116.0
141.0,123.0
143.0,129.0
128.0,139.0
134.0,139.0
139.0,139.0
143.0,139.0
145.0,137.0
93.0,114.0
101.0,110.0
107.0,110.0
112.0,112.0
109.0,116.0
101.0,116.0
137.0,110.0
143.0,106.0
149.0,106.0
151.0,108.0
149.0,110.0
143.0,110.0
116.0,160.0
126.0,152.0
135.0,147.0
139.0,147.0
145.0,147.0
151.0,150.0
153.0,156.0
151.0,162.0
147.0,166.0
141.0,166.0
134.0,166.0
126.0,164.0
116.0,158.0
134.0,152.0
139.0,152.0
145.0,152.0
151.0,156.0
145.0,158.0
139.0,160.0
134.0,160.0
