0,1
77.0,123.0
79.0,136.0
81.0,146.0
83.0,159.0
86.0,171.0
93.0,182.0
99.0,189.0
107.0,197.0
122.0,203.0
137.0,197.0
146.0,189.0
152.0,182.0
159.0,173.0
164.0,159.0
166.0,148.0
169.0,136.0
171.0,123.0
88.0,107.0
95.0,104.0
102.0,102.0
109.0,102.0
114.0,104.0
137.0,104.0
143.0,102.0
150.0,102.0
157.0,105.0
162.0,109.0
125.0,114.0
127.0,121.0
127.0,128.0
127.0,134.0
116.0,143.0
120.0,143.0
125.0,143.0
130.0,143.0
134.0,143.0
99.0,116.0
102.0,113.0
107.0,113.0
113.0,116.0
109.0,118.0
102.0,118.0
137.0,116.0
143.0,113.0
148.0,114.0
152.0,116.0
148.0,118.0
143.0,118.0
106.0,164.0
111.0,157.0
122.0,151.0
125.0,153.0
130.0,151.0
139.0,155.0
141.0,166.0
136.0,176.0
130.0,182.0
123.0,183.0
116.0,182.0
111.0,176.0
106.0,164.0
120.0,157.0
125.0,157.0
130.0,157.0
141.0,166.0
129.0,174.0
123.0,176.0
118.0,174.0
