0,1
-7.0,131.0
-9.0,141.0
-7.0,150.0
-5.0,157.0
-4.0,165.0
-2.0,171.0
-2.0,175.0
-1.0,179.0
4.0,183.0
13.0,183.0
23.0,181.0
31.0,177.0
39.0,171.0
43.0,166.0
47.0,159.0
50.0,153.0
52.0,145.0
-7.0,124.0
-7.0,122.0
-4.0,122.0
-2.0,123.0
0.0,125.0
12.0,128.0
17.0,127.0
22.0,128.0
27.0,130.0
32.0,134.0
5.0,137.0
3.0,142.0
1.0,148.0
0.0,152.0
0.0,155.0
0.0,156.0
2.0,156.0
5.0,156.0
8.0,156.0
-3.0,131.0
-3.0,131.0
-1.0,131.0
2.0,134.0
0.0,135.0
-3.0,134.0
14.0,138.0
17.0,136.0
21.0,137.0
25.0,139.0
21.0,140.0
17.0,139.0
-2.0,166.0
-2.0,163.0
0.0,161.0
0.0,162.0
2.0,162.0
6.0,165.0
10.0,170.0
6.0,171.0
3.0,173.0
0.0,172.0
-1.0,171.0
-2.0,170.0
-2.0,166.0
0.0,165.0
0.0,165.0
3.0,166.0
9.0,170.0
3.0,169.0
0.0,169.0
0.0,168.0
