0,1
71.0,109.0
75.0,122.0
80.0,133.0
83.0,143.0
88.0,157.0
98.0,167.0
106.0,175.0
118.0,183.0
136.0,187.0
151.0,178.0
158.0,165.0
164.0,157.0
168.0,143.0
169.0,130.0
169.0,119.0
168.0,109.0
166.0,95.0
86.0,107.0
91.0,105.0
98.0,104.0
105.0,102.0
111.0,104.0
133.0,100.0
138.0,97.0
144.0,95.0
151.0,95.0
158.0,95.0
125.0,114.0
126.0,124.0
128.0,133.0
130.0,138.0
120.0,140.0
123.0,142.0
130.0,142.0
134.0,140.0
138.0,137.0
96.0,115.0
101.0,114.0
106.0,112.0
111.0,114.0
106.0,115.0
101.0,117.0
134.0,110.0
139.0,107.0
144.0,107.0
149.0,105.0
146.0,109.0
139.0,110.0
110.0,153.0
115.0,150.0
125.0,147.0
130.0,147.0
134.0,145.0
144.0,145.0
149.0,147.0
144.0,158.0
139.0,165.0
133.0,167.0
126.0,167.0
118.0,163.0
111.0,153.0
125.0,152.0
130.0,150.0
136.0,148.0
149.0,147.0
138.0,158.0
131.0,160.0
125.0,160.0
