0,1
58.0,119.0
61.0,133.0
65.0,145.0
70.0,155.0
75.0,168.0
86.0,176.0
96.0,183.0
110.0,189.0
126.0,192.0
138.0,187.0
141.0,182.0
145.0,176.0
150.0,168.0
154.0,154.0
155.0,143.0
157.0,133.0
155.0,119.0
82.0,105.0
91.0,100.0
100.0,98.0
107.0,100.0
113.0,101.0
136.0,100.0
141.0,98.0
147.0,96.0
150.0,98.0
154.0,103.0
127.0,115.0
129.0,124.0
133.0,131.0
133.0,138.0
120.0,143.0
124.0,145.0
129.0,145.0
133.0,145.0
134.0,143.0
94.0,115.0
100.0,114.0
105.0,114.0
112.0,115.0
107.0,117.0
100.0,117.0
133.0,115.0
140.0,112.0
145.0,112.0
147.0,115.0
143.0,117.0
138.0,117.0
108.0,161.0
117.0,157.0
126.0,155.0
129.0,155.0
133.0,155.0
138.0,157.0
141.0,161.0
138.0,164.0
134.0,166.0
129.0,166.0
124.0,166.0
119.0,164.0
110.0,161.0
124.0,159.0
129.0,159.0
133.0,161.0
140.0,161.0
133.0,159.0
129.0,161.0
124.0,159.0
