0,1
71.0,126.0
73.0,137.0
74.0,151.0
78.0,162.0
82.0,173.0
89.0,182.0
97.0,186.0
104.0,192.0
123.0,195.0
140.0,192.0
151.0,188.0
158.0,182.0
166.0,175.0
171.0,162.0
175.0,151.0
177.0,139.0
179.0,126.0
84.0,106.0
91.0,102.0
99.0,98.0
104.0,98.0
112.0,100.0
134.0,100.0
140.0,100.0
147.0,100.0
155.0,102.0
162.0,106.0
123.0,111.0
123.0,119.0
121.0,124.0
121.0,132.0
114.0,137.0
117.0,139.0
121.0,139.0
127.0,139.0
130.0,139.0
95.0,113.0
99.0,110.0
104.0,110.0
110.0,111.0
104.0,113.0
99.0,113.0
136.0,113.0
140.0,110.0
145.0,110.0
151.0,113.0
145.0,115.0
140.0,113.0
106.0,162.0
110.0,152.0
117.0,147.0
121.0,147.0
125.0,147.0
134.0,152.0
138.0,162.0
134.0,169.0
128.0,173.0
121.0,173.0
115.0,173.0
112.0,169.0
108.0,162.0
117.0,152.0
121.0,152.0
127.0,154.0
138.0,162.0
127.0,167.0
121.0,167.0
117.0,167.0
