0,1
69.0,122.0
73.0,137.0
75.0,150.0
79.0,162.0
84.0,173.0
92.0,181.0
100.0,185.0
109.0,189.0
126.0,190.0
141.0,187.0
151.0,185.0
159.0,181.0
166.0,171.0
172.0,158.0
174.0,145.0
176.0,133.0
178.0,118.0
81.0,99.0
86.0,93.0
94.0,90.0
102.0,92.0
109.0,93.0
138.0,93.0
143.0,92.0
151.0,92.0
160.0,93.0
166.0,101.0
124.0,111.0
124.0,118.0
124.0,126.0
124.0,131.0
115.0,139.0
119.0,141.0
124.0,141.0
130.0,141.0
134.0,139.0
92.0,112.0
98.0,111.0
103.0,111.0
111.0,112.0
105.0,114.0
98.0,114.0
138.0,112.0
143.0,111.0
151.0,111.0
155.0,112.0
151.0,114.0
143.0,114.0
105.0,158.0
113.0,152.0
121.0,149.0
124.0,150.0
128.0,149.0
136.0,152.0
143.0,158.0
136.0,160.0
130.0,160.0
124.0,162.0
119.0,162.0
113.0,160.0
107.0,158.0
119.0,156.0
124.0,154.0
130.0,154.0
141.0,156.0
130.0,154.0
124.0,154.0
121.0,154.0
