0,1
34.0,182.0
42.0,156.0
39.0,149.0
43.0,154.0
42.0,152.0
41.0,151.0
14.0,147.0
10.0,152.0
24.0,144.0
1.0,175.0
2.0,175.0
2.0,176.0
6.0,180.0
7.0,182.0
7.0,183.0
11.0,185.0
14.0,184.0
22.0,196.0
24.0,192.0
24.0,192.0
40.0,156.0
40.0,158.0
18.0,183.0
18.0,182.0
17.0,184.0
17.0,182.0
18.0,186.0
26.0,183.0
40.0,170.0
16.0,158.0
38.0,170.0
40.0,168.0
41.0,168.0
41.0,168.0
9.0,156.0
9.0,158.0
24.0,191.0
24.0,191.0
24.0,189.0
13.0,160.0
25.0,187.0
24.0,191.0
42.0,158.0
17.0,178.0
17.0,178.0
17.0,177.0
18.0,177.0
18.0,177.0
14.0,151.0
13.0,152.0
42.0,168.0
10.0,154.0
9.0,154.0
7.0,158.0
6.0,159.0
6.0,158.0
8.0,154.0
9.0,153.0
11.0,152.0
12.0,152.0
14.0,151.0
11.0,152.0
9.0,153.0
8.0,154.0
6.0,159.0
8.0,154.0
9.0,153.0
11.0,152.0
