0,1
75.0,106.0
77.0,120.0
80.0,133.0
82.0,144.0
86.0,157.0
93.0,166.0
101.0,172.0
111.0,177.0
127.0,180.0
140.0,177.0
148.0,172.0
155.0,166.0
161.0,156.0
164.0,144.0
166.0,133.0
169.0,122.0
171.0,107.0
86.0,99.0
93.0,97.0
101.0,97.0
109.0,99.0
114.0,101.0
138.0,101.0
145.0,99.0
151.0,97.0
159.0,97.0
164.0,97.0
127.0,112.0
127.0,122.0
129.0,130.0
129.0,136.0
119.0,140.0
122.0,141.0
127.0,141.0
132.0,141.0
135.0,140.0
96.0,110.0
103.0,109.0
108.0,107.0
114.0,110.0
109.0,112.0
103.0,112.0
138.0,110.0
145.0,107.0
151.0,107.0
155.0,109.0
150.0,112.0
145.0,112.0
111.0,154.0
116.0,153.0
124.0,149.0
127.0,151.0
130.0,149.0
137.0,151.0
142.0,154.0
137.0,157.0
132.0,159.0
127.0,159.0
122.0,159.0
117.0,157.0
112.0,154.0
122.0,154.0
127.0,154.0
132.0,154.0
142.0,154.0
132.0,153.0
127.0,153.0
122.0,153.0
