0,1
2.0,53.0
2.0,68.0
2.0,82.0
6.0,95.0
11.0,109.0
20.0,120.0
33.0,129.0
49.0,136.0
60.0,140.0
67.0,136.0
71.0,131.0
72.0,127.0
71.0,113.0
78.0,89.0
81.0,73.0
83.0,62.0
80.0,48.0
51.0,43.0
62.0,39.0
69.0,37.0
74.0,37.0
78.0,37.0
85.0,30.0
85.0,26.0
83.0,25.0
81.0,25.0
74.0,28.0
83.0,50.0
89.0,61.0
94.0,71.0
94.0,79.0
72.0,80.0
76.0,82.0
80.0,82.0
80.0,80.0
80.0,77.0
60.0,53.0
65.0,52.0
67.0,50.0
67.0,52.0
67.0,53.0
63.0,55.0
74.0,44.0
80.0,41.0
81.0,39.0
76.0,41.0
80.0,43.0
78.0,44.0
49.0,98.0
63.0,93.0
74.0,89.0
76.0,89.0
78.0,88.0
74.0,88.0
63.0,89.0
69.0,104.0
71.0,109.0
71.0,113.0
67.0,113.0
60.0,109.0
51.0,98.0
69.0,95.0
74.0,93.0
74.0,91.0
63.0,89.0
71.0,102.0
71.0,106.0
67.0,106.0
