0,1
84.0,115.0
86.0,128.0
90.0,141.0
94.0,153.0
101.0,168.0
109.0,179.0
116.0,187.0
124.0,194.0
139.0,200.0
156.0,192.0
167.0,181.0
175.0,170.0
182.0,156.0
184.0,139.0
184.0,128.0
184.0,115.0
186.0,100.0
88.0,102.0
92.0,98.0
97.0,96.0
103.0,96.0
109.0,98.0
133.0,96.0
141.0,92.0
148.0,90.0
156.0,90.0
163.0,94.0
124.0,115.0
124.0,126.0
124.0,136.0
124.0,143.0
120.0,149.0
122.0,149.0
128.0,151.0
133.0,149.0
137.0,147.0
97.0,113.0
101.0,111.0
107.0,111.0
112.0,115.0
109.0,117.0
101.0,117.0
137.0,111.0
143.0,107.0
150.0,107.0
156.0,107.0
150.0,113.0
143.0,113.0
116.0,168.0
118.0,164.0
124.0,160.0
129.0,162.0
133.0,160.0
141.0,162.0
150.0,166.0
145.0,173.0
139.0,177.0
131.0,179.0
126.0,179.0
122.0,175.0
118.0,168.0
126.0,166.0
129.0,166.0
135.0,166.0
148.0,166.0
137.0,170.0
131.0,172.0
126.0,172.0
