0,1
77.0,114.0
79.0,129.0
83.0,140.0
87.0,152.0
92.0,165.0
102.0,174.0
109.0,178.0
118.0,183.0
135.0,185.0
152.0,180.0
161.0,172.0
169.0,166.0
176.0,155.0
180.0,142.0
180.0,131.0
182.0,116.0
182.0,103.0
87.0,103.0
92.0,101.0
100.0,99.0
105.0,97.0
113.0,99.0
135.0,97.0
141.0,96.0
148.0,94.0
156.0,94.0
163.0,96.0
124.0,110.0
126.0,118.0
126.0,127.0
126.0,133.0
120.0,138.0
124.0,138.0
128.0,140.0
133.0,138.0
137.0,137.0
98.0,112.0
102.0,109.0
107.0,107.0
113.0,110.0
107.0,112.0
102.0,112.0
139.0,107.0
143.0,105.0
150.0,103.0
156.0,105.0
150.0,109.0
144.0,109.0
115.0,157.0
118.0,152.0
126.0,148.0
130.0,148.0
133.0,146.0
143.0,150.0
150.0,153.0
144.0,159.0
139.0,163.0
133.0,165.0
126.0,165.0
120.0,163.0
116.0,157.0
126.0,153.0
130.0,152.0
135.0,152.0
148.0,153.0
137.0,157.0
131.0,157.0
126.0,157.0
