0,1
79.0,120.0
83.0,133.0
84.0,143.0
88.0,155.0
93.0,165.0
101.0,173.0
108.0,178.0
118.0,181.0
134.0,185.0
149.0,180.0
158.0,173.0
164.0,168.0
169.0,158.0
173.0,146.0
173.0,135.0
173.0,123.0
173.0,110.0
89.0,110.0
94.0,106.0
101.0,105.0
108.0,103.0
114.0,105.0
136.0,103.0
143.0,100.0
149.0,98.0
156.0,100.0
161.0,101.0
126.0,116.0
128.0,123.0
128.0,131.0
128.0,136.0
121.0,141.0
124.0,141.0
129.0,143.0
134.0,141.0
138.0,140.0
101.0,118.0
104.0,116.0
109.0,116.0
114.0,118.0
109.0,120.0
104.0,120.0
139.0,115.0
144.0,113.0
149.0,111.0
153.0,113.0
149.0,115.0
144.0,116.0
109.0,155.0
116.0,151.0
126.0,150.0
129.0,150.0
134.0,148.0
144.0,148.0
151.0,151.0
144.0,158.0
138.0,163.0
133.0,163.0
124.0,163.0
118.0,161.0
111.0,155.0
124.0,153.0
131.0,153.0
138.0,151.0
149.0,151.0
138.0,156.0
131.0,158.0
124.0,158.0
