0,1
172.0,44.0
176.0,57.0
180.0,68.0
183.0,77.0
190.0,87.0
198.0,93.0
207.0,96.0
218.0,96.0
233.0,95.0
247.0,91.0
252.0,85.0
256.0,80.0
261.0,70.0
261.0,59.0
261.0,48.0
261.0,36.0
259.0,25.0
184.0,25.0
190.0,20.0
197.0,17.0
203.0,16.0
209.0,16.0
232.0,12.0
237.0,9.0
243.0,6.0
250.0,8.0
254.0,10.0
222.0,25.0
224.0,32.0
224.0,39.0
225.0,44.0
218.0,54.0
222.0,54.0
227.0,53.0
231.0,51.0
233.0,51.0
195.0,32.0
199.0,29.0
205.0,28.0
210.0,29.0
206.0,32.0
199.0,32.0
235.0,25.0
239.0,21.0
244.0,20.0
247.0,21.0
244.0,24.0
239.0,25.0
212.0,72.0
217.0,66.0
224.0,62.0
228.0,62.0
231.0,61.0
239.0,62.0
244.0,65.0
239.0,68.0
235.0,69.0
229.0,70.0
225.0,70.0
218.0,72.0
213.0,72.0
224.0,66.0
228.0,65.0
233.0,65.0
243.0,65.0
233.0,65.0
228.0,65.0
224.0,66.0
