0,1
59.0,99.0
61.0,115.0
63.0,128.0
67.0,142.0
71.0,155.0
79.0,169.0
88.0,180.0
100.0,190.0
117.0,198.0
133.0,190.0
139.0,180.0
143.0,171.0
150.0,157.0
156.0,146.0
162.0,134.0
166.0,123.0
166.0,107.0
85.0,97.0
92.0,97.0
104.0,97.0
112.0,99.0
117.0,101.0
145.0,101.0
150.0,99.0
156.0,97.0
164.0,97.0
166.0,97.0
131.0,117.0
131.0,128.0
133.0,140.0
133.0,150.0
117.0,150.0
123.0,151.0
127.0,153.0
133.0,151.0
135.0,150.0
94.0,109.0
102.0,109.0
108.0,109.0
114.0,111.0
108.0,115.0
100.0,113.0
141.0,111.0
146.0,109.0
154.0,109.0
156.0,109.0
152.0,113.0
146.0,113.0
104.0,163.0
114.0,163.0
123.0,161.0
127.0,163.0
131.0,163.0
137.0,163.0
139.0,163.0
135.0,171.0
129.0,173.0
125.0,175.0
117.0,173.0
112.0,171.0
106.0,163.0
119.0,167.0
125.0,167.0
129.0,167.0
137.0,163.0
129.0,167.0
125.0,167.0
119.0,167.0
