0,1
85.0,112.0
87.0,126.0
89.0,138.0
92.0,150.0
96.0,162.0
101.0,171.0
108.0,176.0
113.0,181.0
127.0,185.0
141.0,181.0
153.0,176.0
162.0,171.0
171.0,161.0
174.0,148.0
178.0,136.0
179.0,124.0
183.0,110.0
89.0,100.0
92.0,100.0
99.0,98.0
104.0,100.0
110.0,101.0
134.0,101.0
139.0,100.0
146.0,100.0
155.0,101.0
162.0,103.0
122.0,113.0
120.0,122.0
118.0,131.0
118.0,138.0
115.0,143.0
117.0,143.0
120.0,145.0
125.0,143.0
129.0,143.0
97.0,110.0
101.0,108.0
106.0,108.0
113.0,112.0
106.0,113.0
101.0,113.0
136.0,113.0
141.0,110.0
146.0,110.0
151.0,112.0
146.0,115.0
141.0,115.0
111.0,161.0
113.0,155.0
118.0,154.0
120.0,154.0
124.0,154.0
131.0,155.0
136.0,161.0
131.0,164.0
127.0,166.0
122.0,166.0
118.0,166.0
115.0,162.0
111.0,159.0
118.0,159.0
122.0,157.0
125.0,159.0
136.0,159.0
125.0,159.0
122.0,159.0
118.0,159.0
