0,1
83.0,104.0
83.0,119.0
85.0,131.0
86.0,142.0
90.0,155.0
97.0,165.0
104.0,175.0
112.0,182.0
128.0,189.0
144.0,184.0
157.0,176.0
166.0,169.0
173.0,156.0
178.0,144.0
180.0,131.0
182.0,117.0
184.0,102.0
88.0,99.0
92.0,99.0
99.0,99.0
104.0,101.0
112.0,104.0
135.0,104.0
142.0,102.0
149.0,101.0
157.0,101.0
166.0,102.0
124.0,119.0
122.0,128.0
122.0,138.0
122.0,146.0
117.0,146.0
121.0,147.0
124.0,149.0
130.0,147.0
133.0,146.0
97.0,111.0
101.0,110.0
106.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
137.0,115.0
142.0,111.0
149.0,111.0
155.0,113.0
149.0,117.0
142.0,117.0
108.0,156.0
113.0,156.0
121.0,155.0
124.0,156.0
128.0,155.0
137.0,156.0
144.0,158.0
135.0,162.0
130.0,164.0
124.0,164.0
121.0,162.0
115.0,160.0
110.0,156.0
121.0,158.0
124.0,158.0
130.0,158.0
142.0,156.0
130.0,156.0
124.0,156.0
121.0,156.0
