0,1
87.0,114.0
85.0,128.0
87.0,140.0
89.0,152.0
90.0,166.0
94.0,176.0
99.0,181.0
104.0,188.0
118.0,193.0
133.0,192.0
146.0,186.0
156.0,181.0
165.0,171.0
171.0,159.0
177.0,147.0
180.0,135.0
184.0,121.0
90.0,98.0
94.0,97.0
101.0,95.0
106.0,97.0
111.0,100.0
135.0,102.0
142.0,102.0
149.0,102.0
158.0,103.0
165.0,107.0
121.0,116.0
120.0,124.0
118.0,133.0
116.0,140.0
111.0,145.0
114.0,147.0
118.0,148.0
123.0,147.0
128.0,147.0
97.0,110.0
101.0,109.0
106.0,110.0
111.0,114.0
106.0,114.0
101.0,114.0
137.0,116.0
142.0,112.0
147.0,114.0
154.0,116.0
147.0,117.0
142.0,117.0
102.0,164.0
106.0,159.0
113.0,155.0
116.0,157.0
121.0,155.0
128.0,160.0
133.0,167.0
127.0,173.0
121.0,174.0
114.0,174.0
109.0,173.0
106.0,169.0
104.0,164.0
113.0,162.0
116.0,160.0
121.0,162.0
133.0,167.0
121.0,167.0
116.0,167.0
111.0,166.0
