0,1
54.0,115.0
54.0,128.0
56.0,142.0
59.0,155.0
65.0,169.0
73.0,181.0
85.0,189.0
100.0,198.0
116.0,204.0
130.0,200.0
133.0,192.0
139.0,185.0
145.0,173.0
151.0,159.0
157.0,146.0
159.0,136.0
157.0,122.0
85.0,99.0
95.0,95.0
102.0,93.0
110.0,93.0
118.0,97.0
141.0,99.0
147.0,97.0
151.0,97.0
157.0,101.0
157.0,105.0
130.0,111.0
133.0,120.0
135.0,128.0
135.0,136.0
118.0,140.0
124.0,142.0
130.0,144.0
133.0,144.0
135.0,142.0
96.0,109.0
102.0,107.0
108.0,107.0
112.0,111.0
108.0,113.0
102.0,113.0
137.0,115.0
143.0,111.0
149.0,113.0
151.0,115.0
149.0,117.0
143.0,117.0
95.0,159.0
108.0,153.0
122.0,152.0
128.0,152.0
133.0,152.0
139.0,155.0
137.0,163.0
133.0,175.0
130.0,181.0
122.0,181.0
116.0,179.0
106.0,173.0
96.0,159.0
118.0,155.0
126.0,155.0
131.0,157.0
137.0,163.0
130.0,173.0
124.0,173.0
116.0,173.0
