0,1
87.0,127.0
88.0,137.0
90.0,146.0
90.0,159.0
93.0,169.0
98.0,176.0
102.0,179.0
107.0,180.0
120.0,184.0
135.0,184.0
148.0,184.0
159.0,182.0
168.0,176.0
176.0,166.0
181.0,157.0
184.0,146.0
189.0,135.0
92.0,105.0
96.0,97.0
102.0,94.0
109.0,94.0
115.0,97.0
140.0,99.0
148.0,97.0
154.0,99.0
163.0,101.0
170.0,108.0
128.0,108.0
124.0,115.0
121.0,119.0
120.0,126.0
115.0,135.0
118.0,135.0
121.0,137.0
126.0,137.0
131.0,137.0
99.0,115.0
104.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
104.0,115.0
142.0,115.0
146.0,112.0
153.0,112.0
159.0,116.0
153.0,116.0
146.0,116.0
106.0,154.0
110.0,146.0
117.0,143.0
120.0,143.0
124.0,143.0
131.0,148.0
137.0,155.0
129.0,155.0
124.0,157.0
118.0,155.0
113.0,155.0
110.0,154.0
107.0,154.0
115.0,149.0
120.0,148.0
124.0,149.0
135.0,154.0
124.0,151.0
120.0,151.0
115.0,149.0
