0,1
29.0,128.0
28.0,134.0
28.0,139.0
29.0,144.0
31.0,149.0
33.0,153.0
33.0,155.0
35.0,157.0
39.0,159.0
46.0,158.0
52.0,157.0
58.0,155.0
63.0,151.0
66.0,145.0
67.0,140.0
69.0,135.0
70.0,129.0
30.0,120.0
29.0,118.0
30.0,116.0
32.0,117.0
33.0,118.0
42.0,118.0
45.0,118.0
48.0,118.0
52.0,118.0
56.0,121.0
37.0,126.0
35.0,129.0
33.0,133.0
33.0,136.0
33.0,139.0
34.0,139.0
35.0,139.0
37.0,139.0
39.0,139.0
30.0,125.0
30.0,124.0
33.0,124.0
35.0,126.0
33.0,126.0
31.0,126.0
44.0,126.0
46.0,125.0
49.0,125.0
51.0,126.0
49.0,127.0
46.0,127.0
33.0,146.0
33.0,144.0
33.0,143.0
35.0,143.0
36.0,143.0
40.0,144.0
44.0,147.0
41.0,148.0
38.0,149.0
35.0,149.0
33.0,148.0
33.0,147.0
33.0,146.0
34.0,145.0
35.0,145.0
38.0,145.0
43.0,147.0
38.0,146.0
35.0,146.0
34.0,146.0
