0,1
98.0,111.0
92.0,125.0
94.0,138.0
96.0,151.0
100.0,163.0
103.0,174.0
105.0,182.0
109.0,187.0
120.0,192.0
134.0,191.0
149.0,187.0
162.0,182.0
173.0,172.0
178.0,160.0
183.0,149.0
187.0,134.0
191.0,121.0
98.0,91.0
98.0,89.0
100.0,89.0
105.0,92.0
109.0,94.0
131.0,98.0
136.0,98.0
145.0,98.0
154.0,100.0
163.0,107.0
118.0,112.0
112.0,121.0
109.0,131.0
107.0,138.0
107.0,141.0
109.0,143.0
112.0,145.0
118.0,145.0
122.0,145.0
102.0,105.0
102.0,103.0
107.0,105.0
112.0,111.0
107.0,111.0
102.0,109.0
134.0,114.0
138.0,112.0
143.0,114.0
151.0,116.0
143.0,118.0
138.0,118.0
103.0,160.0
103.0,156.0
107.0,152.0
111.0,154.0
114.0,154.0
123.0,160.0
134.0,165.0
123.0,169.0
116.0,172.0
111.0,172.0
107.0,171.0
105.0,165.0
105.0,160.0
109.0,158.0
111.0,160.0
116.0,160.0
132.0,163.0
118.0,165.0
112.0,165.0
109.0,163.0
