0,1
194.0,87.0
195.0,98.0
199.0,109.0
200.0,119.0
205.0,130.0
211.0,141.0
221.0,147.0
234.0,154.0
248.0,159.0
258.0,152.0
263.0,147.0
266.0,143.0
274.0,131.0
279.0,122.0
280.0,114.0
285.0,103.0
283.0,90.0
219.0,82.0
227.0,82.0
235.0,80.0
243.0,82.0
248.0,83.0
271.0,82.0
275.0,79.0
280.0,77.0
285.0,77.0
287.0,79.0
258.0,95.0
259.0,103.0
261.0,109.0
261.0,115.0
248.0,119.0
251.0,120.0
256.0,120.0
259.0,120.0
263.0,119.0
229.0,91.0
234.0,91.0
239.0,90.0
243.0,93.0
239.0,95.0
234.0,95.0
266.0,93.0
272.0,90.0
277.0,90.0
279.0,90.0
275.0,93.0
271.0,93.0
235.0,130.0
243.0,130.0
251.0,128.0
255.0,130.0
258.0,128.0
263.0,130.0
264.0,133.0
261.0,135.0
258.0,138.0
253.0,138.0
248.0,136.0
243.0,135.0
235.0,130.0
248.0,131.0
253.0,131.0
258.0,133.0
264.0,131.0
258.0,131.0
255.0,131.0
250.0,131.0
