0,1
78.0,116.0
78.0,131.0
80.0,144.0
82.0,156.0
87.0,169.0
93.0,180.0
100.0,186.0
110.0,191.0
127.0,197.0
145.0,193.0
156.0,186.0
164.0,180.0
171.0,171.0
177.0,157.0
179.0,144.0
179.0,131.0
181.0,116.0
85.0,105.0
91.0,101.0
98.0,99.0
104.0,101.0
112.0,103.0
138.0,101.0
143.0,101.0
151.0,99.0
160.0,101.0
166.0,105.0
125.0,118.0
125.0,128.0
125.0,137.0
125.0,144.0
117.0,148.0
119.0,150.0
125.0,150.0
130.0,150.0
134.0,148.0
95.0,116.0
98.0,114.0
106.0,114.0
112.0,116.0
106.0,118.0
100.0,118.0
138.0,116.0
143.0,114.0
151.0,114.0
156.0,116.0
151.0,118.0
143.0,118.0
106.0,161.0
112.0,159.0
121.0,157.0
125.0,159.0
130.0,157.0
140.0,159.0
149.0,161.0
140.0,169.0
132.0,172.0
127.0,174.0
119.0,172.0
113.0,169.0
108.0,161.0
119.0,161.0
127.0,161.0
132.0,161.0
147.0,161.0
132.0,167.0
127.0,167.0
119.0,167.0
