0,1
87.0,110.0
87.0,125.0
90.0,138.0
92.0,151.0
96.0,163.0
103.0,176.0
110.0,184.0
118.0,191.0
133.0,197.0
149.0,191.0
160.0,182.0
169.0,173.0
179.0,160.0
182.0,145.0
184.0,132.0
186.0,119.0
186.0,105.0
90.0,103.0
94.0,101.0
99.0,101.0
107.0,101.0
112.0,103.0
134.0,101.0
142.0,99.0
149.0,99.0
156.0,99.0
164.0,101.0
125.0,114.0
123.0,125.0
123.0,134.0
123.0,141.0
120.0,145.0
122.0,147.0
127.0,147.0
131.0,147.0
134.0,145.0
99.0,112.0
103.0,110.0
109.0,108.0
114.0,112.0
109.0,114.0
103.0,114.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,112.0
144.0,112.0
112.0,163.0
118.0,160.0
123.0,158.0
127.0,158.0
131.0,158.0
138.0,160.0
145.0,162.0
140.0,167.0
134.0,171.0
129.0,173.0
123.0,171.0
118.0,169.0
114.0,163.0
123.0,162.0
127.0,162.0
133.0,162.0
145.0,162.0
133.0,163.0
127.0,165.0
123.0,165.0
