0,1
86.0,115.0
84.0,132.0
84.0,147.0
84.0,161.0
88.0,176.0
92.0,186.0
97.0,195.0
101.0,201.0
117.0,207.0
136.0,207.0
151.0,203.0
163.0,197.0
176.0,189.0
184.0,174.0
191.0,159.0
197.0,145.0
201.0,130.0
90.0,97.0
97.0,92.0
103.0,90.0
111.0,92.0
117.0,97.0
145.0,101.0
153.0,99.0
161.0,101.0
172.0,103.0
180.0,109.0
128.0,113.0
126.0,122.0
122.0,128.0
120.0,136.0
113.0,145.0
115.0,147.0
122.0,149.0
128.0,147.0
132.0,149.0
99.0,111.0
103.0,109.0
109.0,109.0
115.0,113.0
109.0,115.0
103.0,113.0
145.0,118.0
153.0,115.0
159.0,115.0
166.0,120.0
159.0,122.0
151.0,120.0
101.0,170.0
105.0,163.0
113.0,159.0
120.0,159.0
124.0,159.0
134.0,166.0
140.0,174.0
132.0,178.0
124.0,180.0
115.0,178.0
109.0,178.0
105.0,174.0
101.0,170.0
113.0,166.0
117.0,166.0
126.0,168.0
140.0,174.0
124.0,172.0
117.0,170.0
111.0,170.0
