0,1
201.0,149.0
210.0,146.0
220.0,142.0
228.0,136.0
238.0,130.0
244.0,119.0
248.0,103.0
247.0,74.0
237.0,57.0
227.0,52.0
219.0,53.0
212.0,54.0
199.0,57.0
189.0,60.0
189.0,63.0
183.0,66.0
238.0,118.0
191.0,115.0
231.0,82.0
219.0,83.0
220.0,81.0
223.0,77.0
196.0,124.0
194.0,119.0
194.0,115.0
194.0,109.0
192.0,101.0
219.0,107.0
213.0,82.0
217.0,76.0
219.0,76.0
231.0,84.0
227.0,80.0
226.0,79.0
223.0,76.0
221.0,75.0
198.0,109.0
198.0,107.0
199.0,107.0
209.0,96.0
202.0,104.0
201.0,105.0
202.0,110.0
199.0,110.0
199.0,108.0
199.0,104.0
201.0,107.0
201.0,109.0
245.0,91.0
240.0,83.0
235.0,79.0
234.0,77.0
233.0,76.0
226.0,69.0
221.0,67.0
231.0,70.0
235.0,74.0
238.0,76.0
239.0,77.0
242.0,81.0
245.0,90.0
237.0,77.0
237.0,76.0
234.0,75.0
221.0,67.0
233.0,75.0
235.0,76.0
238.0,79.0
