0,1
80.0,125.0
80.0,137.0
82.0,148.0
83.0,158.0
87.0,171.0
93.0,180.0
100.0,185.0
107.0,188.0
122.0,191.0
135.0,188.0
143.0,186.0
148.0,181.0
155.0,175.0
160.0,163.0
161.0,152.0
163.0,142.0
165.0,130.0
90.0,108.0
95.0,105.0
102.0,102.0
108.0,100.0
113.0,102.0
135.0,103.0
140.0,103.0
146.0,103.0
151.0,108.0
158.0,112.0
125.0,117.0
125.0,123.0
127.0,130.0
127.0,135.0
117.0,143.0
120.0,145.0
125.0,145.0
128.0,145.0
132.0,145.0
98.0,117.0
103.0,113.0
108.0,115.0
113.0,117.0
108.0,118.0
103.0,118.0
135.0,118.0
140.0,117.0
145.0,117.0
148.0,120.0
145.0,122.0
138.0,120.0
105.0,160.0
112.0,157.0
120.0,155.0
123.0,157.0
127.0,155.0
133.0,158.0
138.0,161.0
132.0,163.0
127.0,163.0
122.0,163.0
117.0,163.0
112.0,161.0
107.0,160.0
118.0,160.0
123.0,160.0
127.0,160.0
136.0,161.0
127.0,158.0
123.0,158.0
118.0,158.0
