0,1
83.0,118.0
81.0,130.0
81.0,143.0
79.0,155.0
81.0,168.0
85.0,178.0
90.0,184.0
95.0,191.0
108.0,196.0
124.0,196.0
136.0,193.0
147.0,189.0
158.0,182.0
167.0,171.0
170.0,161.0
176.0,148.0
181.0,135.0
92.0,101.0
97.0,96.0
104.0,96.0
110.0,98.0
115.0,101.0
138.0,105.0
145.0,105.0
152.0,105.0
160.0,109.0
165.0,114.0
124.0,114.0
122.0,123.0
118.0,128.0
118.0,135.0
110.0,141.0
113.0,141.0
117.0,143.0
122.0,143.0
126.0,143.0
99.0,114.0
102.0,112.0
108.0,114.0
113.0,116.0
108.0,116.0
102.0,116.0
138.0,119.0
142.0,119.0
147.0,119.0
152.0,123.0
147.0,123.0
142.0,121.0
99.0,161.0
104.0,153.0
111.0,150.0
115.0,150.0
120.0,150.0
127.0,155.0
129.0,164.0
124.0,171.0
117.0,173.0
111.0,173.0
104.0,171.0
101.0,168.0
99.0,161.0
110.0,155.0
115.0,155.0
120.0,157.0
129.0,164.0
117.0,166.0
111.0,166.0
108.0,166.0
