0,1
86.0,110.0
87.0,123.0
89.0,134.0
91.0,145.0
97.0,158.0
104.0,170.0
112.0,177.0
119.0,186.0
136.0,192.0
153.0,186.0
164.0,175.0
172.0,166.0
179.0,153.0
183.0,140.0
185.0,127.0
187.0,113.0
187.0,100.0
89.0,100.0
93.0,99.0
101.0,99.0
108.0,99.0
114.0,102.0
140.0,100.0
145.0,97.0
153.0,95.0
162.0,95.0
170.0,97.0
129.0,117.0
127.0,130.0
127.0,140.0
127.0,147.0
121.0,147.0
125.0,149.0
130.0,151.0
136.0,149.0
140.0,145.0
99.0,112.0
102.0,112.0
110.0,112.0
115.0,113.0
110.0,115.0
104.0,115.0
142.0,113.0
147.0,110.0
155.0,110.0
160.0,110.0
155.0,113.0
147.0,115.0
112.0,155.0
117.0,156.0
125.0,156.0
130.0,156.0
136.0,155.0
147.0,155.0
157.0,155.0
147.0,166.0
140.0,171.0
132.0,171.0
125.0,171.0
119.0,166.0
114.0,155.0
125.0,158.0
130.0,158.0
138.0,158.0
155.0,155.0
138.0,164.0
132.0,166.0
125.0,164.0
