0,1
77.0,122.0
81.0,134.0
84.0,147.0
88.0,158.0
92.0,170.0
101.0,179.0
108.0,186.0
117.0,192.0
131.0,194.0
145.0,188.0
153.0,183.0
158.0,176.0
165.0,167.0
167.0,154.0
169.0,142.0
170.0,129.0
170.0,115.0
86.0,106.0
92.0,100.0
99.0,99.0
106.0,99.0
111.0,100.0
136.0,99.0
144.0,95.0
149.0,93.0
156.0,95.0
161.0,100.0
126.0,116.0
127.0,125.0
127.0,133.0
127.0,140.0
120.0,147.0
124.0,147.0
127.0,149.0
133.0,147.0
136.0,145.0
97.0,116.0
101.0,115.0
106.0,115.0
113.0,116.0
108.0,118.0
101.0,118.0
138.0,116.0
144.0,113.0
149.0,111.0
154.0,113.0
149.0,116.0
144.0,116.0
115.0,167.0
118.0,161.0
126.0,158.0
129.0,158.0
133.0,158.0
138.0,161.0
144.0,165.0
138.0,170.0
135.0,172.0
129.0,174.0
126.0,174.0
120.0,170.0
115.0,167.0
126.0,163.0
129.0,163.0
133.0,163.0
142.0,165.0
133.0,165.0
129.0,167.0
126.0,167.0
