0,1
84.0,97.0
80.0,111.0
82.0,125.0
84.0,134.0
86.0,146.0
92.0,158.0
98.0,166.0
106.0,176.0
119.0,185.0
139.0,183.0
155.0,174.0
166.0,162.0
176.0,150.0
184.0,134.0
186.0,123.0
190.0,109.0
192.0,93.0
86.0,89.0
90.0,91.0
96.0,93.0
104.0,95.0
110.0,99.0
135.0,105.0
143.0,103.0
151.0,103.0
161.0,103.0
170.0,103.0
119.0,117.0
117.0,128.0
114.0,138.0
114.0,146.0
110.0,142.0
112.0,146.0
117.0,148.0
123.0,148.0
127.0,146.0
94.0,103.0
98.0,105.0
104.0,105.0
110.0,109.0
104.0,111.0
98.0,109.0
139.0,113.0
145.0,111.0
151.0,113.0
159.0,115.0
151.0,117.0
145.0,117.0
102.0,150.0
106.0,152.0
114.0,154.0
117.0,156.0
121.0,156.0
133.0,156.0
143.0,156.0
131.0,162.0
123.0,164.0
117.0,164.0
112.0,162.0
106.0,158.0
102.0,150.0
112.0,156.0
117.0,158.0
125.0,158.0
141.0,156.0
123.0,158.0
117.0,158.0
114.0,156.0
