0,1
80.0,118.0
84.0,129.0
87.0,139.0
90.0,150.0
96.0,162.0
103.0,170.0
111.0,176.0
121.0,181.0
137.0,182.0
148.0,176.0
156.0,170.0
161.0,162.0
166.0,152.0
167.0,141.0
167.0,129.0
167.0,120.0
166.0,109.0
90.0,109.0
95.0,105.0
101.0,102.0
108.0,102.0
113.0,102.0
135.0,101.0
140.0,97.0
146.0,96.0
151.0,97.0
157.0,99.0
125.0,113.0
127.0,121.0
129.0,129.0
130.0,136.0
121.0,139.0
124.0,141.0
129.0,141.0
133.0,139.0
137.0,137.0
100.0,115.0
103.0,113.0
108.0,113.0
114.0,113.0
109.0,117.0
105.0,117.0
137.0,110.0
141.0,107.0
146.0,107.0
149.0,109.0
146.0,110.0
141.0,112.0
111.0,152.0
117.0,149.0
125.0,145.0
130.0,145.0
133.0,144.0
143.0,145.0
148.0,149.0
143.0,157.0
137.0,160.0
132.0,162.0
125.0,162.0
119.0,160.0
113.0,152.0
124.0,150.0
130.0,149.0
135.0,149.0
146.0,149.0
137.0,155.0
130.0,157.0
125.0,157.0
