0,1
161.0,202.0
163.0,214.0
167.0,226.0
168.0,235.0
172.0,242.0
175.0,249.0
180.0,252.0
187.0,262.0
199.0,271.0
213.0,266.0
223.0,254.0
230.0,250.0
238.0,243.0
245.0,235.0
249.0,226.0
252.0,216.0
256.0,204.0
165.0,192.0
170.0,190.0
177.0,189.0
182.0,189.0
187.0,190.0
213.0,192.0
220.0,192.0
226.0,190.0
235.0,194.0
242.0,197.0
199.0,207.0
197.0,218.0
197.0,226.0
196.0,233.0
190.0,237.0
194.0,237.0
197.0,238.0
202.0,237.0
206.0,237.0
173.0,204.0
177.0,202.0
184.0,202.0
189.0,206.0
184.0,207.0
177.0,207.0
214.0,206.0
220.0,202.0
226.0,204.0
232.0,206.0
226.0,209.0
220.0,207.0
185.0,252.0
189.0,249.0
194.0,247.0
197.0,247.0
201.0,247.0
208.0,249.0
213.0,252.0
208.0,255.0
202.0,257.0
197.0,257.0
194.0,257.0
189.0,254.0
187.0,250.0
194.0,250.0
197.0,250.0
202.0,250.0
211.0,252.0
202.0,252.0
197.0,252.0
194.0,250.0
