0,1
72.0,119.0
74.0,133.0
76.0,146.0
79.0,158.0
83.0,170.0
91.0,181.0
99.0,187.0
111.0,197.0
126.0,203.0
142.0,195.0
150.0,187.0
157.0,181.0
163.0,172.0
167.0,158.0
169.0,146.0
173.0,135.0
173.0,123.0
89.0,103.0
95.0,99.0
103.0,97.0
111.0,96.0
116.0,97.0
140.0,97.0
146.0,96.0
154.0,97.0
159.0,99.0
165.0,105.0
128.0,109.0
128.0,119.0
130.0,125.0
130.0,131.0
120.0,140.0
122.0,140.0
128.0,142.0
134.0,140.0
136.0,140.0
99.0,113.0
105.0,109.0
111.0,109.0
115.0,111.0
111.0,113.0
105.0,113.0
140.0,113.0
146.0,109.0
152.0,111.0
155.0,113.0
152.0,113.0
146.0,113.0
109.0,168.0
115.0,156.0
124.0,148.0
128.0,150.0
134.0,148.0
142.0,154.0
144.0,168.0
140.0,183.0
134.0,191.0
128.0,193.0
120.0,191.0
115.0,185.0
111.0,168.0
122.0,156.0
128.0,154.0
134.0,154.0
142.0,168.0
134.0,185.0
128.0,187.0
120.0,185.0
