0,1
200.0,144.0
206.0,152.0
210.0,161.0
215.0,168.0
219.0,174.0
227.0,180.0
234.0,181.0
241.0,180.0
252.0,178.0
261.0,172.0
267.0,168.0
270.0,163.0
273.0,156.0
274.0,147.0
273.0,138.0
271.0,129.0
269.0,119.0
207.0,126.0
211.0,120.0
217.0,117.0
222.0,115.0
227.0,117.0
246.0,110.0
249.0,108.0
254.0,105.0
258.0,105.0
263.0,108.0
239.0,123.0
240.0,128.0
241.0,132.0
242.0,137.0
237.0,144.0
240.0,144.0
244.0,144.0
247.0,143.0
249.0,142.0
217.0,131.0
220.0,129.0
224.0,128.0
229.0,128.0
226.0,130.0
220.0,131.0
248.0,122.0
251.0,119.0
256.0,117.0
259.0,118.0
256.0,120.0
251.0,121.0
232.0,161.0
237.0,156.0
242.0,152.0
245.0,152.0
248.0,150.0
252.0,151.0
257.0,154.0
255.0,157.0
251.0,160.0
247.0,160.0
244.0,161.0
239.0,161.0
234.0,161.0
241.0,156.0
246.0,154.0
249.0,154.0
257.0,154.0
249.0,156.0
246.0,157.0
242.0,158.0
