0,1
75.0,127.0
77.0,139.0
80.0,152.0
84.0,163.0
89.0,174.0
98.0,181.0
104.0,185.0
113.0,185.0
129.0,187.0
146.0,183.0
157.0,181.0
166.0,178.0
173.0,170.0
177.0,159.0
180.0,147.0
182.0,134.0
184.0,119.0
84.0,108.0
89.0,103.0
97.0,99.0
106.0,99.0
111.0,101.0
137.0,99.0
144.0,97.0
151.0,96.0
159.0,97.0
168.0,103.0
126.0,112.0
126.0,117.0
126.0,125.0
126.0,130.0
118.0,141.0
122.0,141.0
126.0,141.0
131.0,141.0
135.0,139.0
95.0,117.0
100.0,114.0
106.0,114.0
111.0,116.0
106.0,117.0
100.0,117.0
139.0,114.0
146.0,110.0
151.0,110.0
157.0,112.0
151.0,114.0
146.0,114.0
111.0,161.0
117.0,156.0
122.0,150.0
126.0,152.0
129.0,150.0
139.0,154.0
144.0,159.0
139.0,159.0
133.0,161.0
128.0,161.0
122.0,161.0
117.0,161.0
113.0,159.0
122.0,156.0
128.0,156.0
131.0,156.0
144.0,158.0
131.0,156.0
128.0,156.0
122.0,156.0
