0,1
81.0,111.0
84.0,125.0
88.0,136.0
91.0,148.0
95.0,161.0
102.0,169.0
109.0,175.0
118.0,178.0
134.0,182.0
148.0,176.0
155.0,169.0
162.0,164.0
167.0,153.0
170.0,141.0
172.0,129.0
174.0,117.0
176.0,103.0
88.0,101.0
93.0,95.0
100.0,94.0
107.0,95.0
114.0,97.0
137.0,95.0
144.0,94.0
149.0,92.0
158.0,92.0
163.0,94.0
126.0,113.0
128.0,124.0
128.0,131.0
128.0,138.0
121.0,143.0
125.0,143.0
128.0,145.0
134.0,143.0
137.0,141.0
98.0,113.0
104.0,111.0
109.0,111.0
116.0,113.0
111.0,115.0
104.0,117.0
139.0,111.0
144.0,108.0
149.0,108.0
155.0,108.0
151.0,111.0
144.0,113.0
114.0,159.0
119.0,155.0
126.0,153.0
128.0,153.0
132.0,152.0
139.0,153.0
144.0,157.0
139.0,161.0
135.0,164.0
130.0,164.0
125.0,164.0
119.0,162.0
116.0,159.0
125.0,157.0
130.0,157.0
134.0,157.0
144.0,157.0
134.0,157.0
130.0,157.0
125.0,157.0
