0,1
232.0,62.0
235.0,56.0
238.0,43.0
238.0,37.0
239.0,19.0
241.0,9.0
239.0,-7.0
235.0,-21.0
226.0,-38.0
224.0,-32.0
226.0,-30.0
221.0,-29.0
208.0,-24.0
156.0,0.0
143.0,1.0
171.0,-4.0
153.0,24.0
186.0,52.0
175.0,46.0
171.0,40.0
164.0,35.0
161.0,34.0
143.0,25.0
193.0,38.0
135.0,34.0
133.0,37.0
143.0,41.0
175.0,19.0
170.0,15.0
168.0,10.0
168.0,7.0
161.0,4.0
162.0,6.0
162.0,7.0
161.0,10.0
159.0,13.0
181.0,47.0
175.0,43.0
171.0,37.0
180.0,15.0
180.0,13.0
180.0,12.0
165.0,28.0
174.0,35.0
175.0,37.0
146.0,37.0
165.0,29.0
167.0,28.0
217.0,-5.0
208.0,-11.0
161.0,0.0
158.0,1.0
156.0,1.0
196.0,-21.0
198.0,-21.0
204.0,-26.0
208.0,-27.0
211.0,-26.0
213.0,-23.0
215.0,-15.0
215.0,-7.0
158.0,-1.0
156.0,-1.0
199.0,-21.0
198.0,-21.0
204.0,-23.0
207.0,-21.0
210.0,-18.0
