0,1
197.0,55.0
191.0,55.0
188.0,54.0
159.0,44.0
203.0,52.0
219.0,67.0
176.0,29.0
243.0,103.0
175.0,30.0
211.0,32.0
210.0,32.0
132.0,93.0
134.0,91.0
158.0,44.0
159.0,47.0
162.0,44.0
158.0,44.0
176.0,66.0
150.0,61.0
149.0,58.0
147.0,58.0
147.0,54.0
153.0,52.0
156.0,53.0
153.0,69.0
173.0,33.0
163.0,44.0
148.0,52.0
188.0,65.0
187.0,60.0
187.0,58.0
153.0,54.0
151.0,51.0
151.0,51.0
151.0,51.0
153.0,51.0
192.0,93.0
147.0,62.0
147.0,58.0
165.0,71.0
195.0,105.0
195.0,103.0
179.0,66.0
157.0,63.0
160.0,62.0
160.0,63.0
159.0,63.0
157.0,63.0
154.0,50.0
157.0,49.0
154.0,49.0
155.0,48.0
155.0,48.0
157.0,49.0
156.0,52.0
169.0,21.0
168.0,20.0
150.0,49.0
158.0,44.0
157.0,46.0
154.0,50.0
157.0,47.0
156.0,48.0
156.0,47.0
156.0,52.0
153.0,46.0
156.0,44.0
154.0,47.0
