0,1
80.0,112.0
80.0,123.0
80.0,136.0
82.0,147.0
83.0,159.0
88.0,170.0
96.0,178.0
104.0,186.0
119.0,192.0
131.0,189.0
139.0,183.0
146.0,176.0
152.0,167.0
157.0,156.0
160.0,144.0
163.0,133.0
165.0,122.0
94.0,101.0
101.0,98.0
109.0,96.0
114.0,96.0
120.0,98.0
143.0,101.0
147.0,101.0
152.0,101.0
159.0,103.0
162.0,107.0
130.0,115.0
128.0,125.0
128.0,131.0
127.0,138.0
119.0,143.0
122.0,144.0
125.0,146.0
130.0,146.0
131.0,146.0
103.0,112.0
107.0,111.0
112.0,111.0
117.0,115.0
112.0,115.0
107.0,115.0
138.0,117.0
144.0,115.0
149.0,115.0
152.0,117.0
149.0,120.0
143.0,119.0
107.0,160.0
114.0,156.0
120.0,154.0
123.0,154.0
128.0,154.0
133.0,159.0
136.0,164.0
131.0,168.0
127.0,172.0
122.0,172.0
117.0,170.0
112.0,167.0
109.0,160.0
119.0,159.0
123.0,159.0
127.0,159.0
135.0,164.0
127.0,165.0
122.0,165.0
119.0,164.0
