0,1
17.0,54.0
16.0,63.0
18.0,71.0
22.0,78.0
28.0,89.0
33.0,95.0
37.0,99.0
41.0,102.0
50.0,103.0
62.0,98.0
72.0,90.0
80.0,82.0
85.0,73.0
88.0,62.0
89.0,53.0
89.0,43.0
89.0,33.0
13.0,42.0
13.0,39.0
17.0,37.0
20.0,37.0
24.0,37.0
41.0,33.0
45.0,30.0
50.0,27.0
57.0,27.0
65.0,30.0
34.0,46.0
33.0,53.0
32.0,59.0
33.0,63.0
33.0,69.0
34.0,69.0
38.0,69.0
42.0,67.0
45.0,66.0
20.0,49.0
20.0,47.0
24.0,46.0
29.0,47.0
25.0,49.0
21.0,50.0
46.0,43.0
49.0,41.0
53.0,39.0
58.0,41.0
54.0,43.0
49.0,43.0
33.0,81.0
33.0,78.0
37.0,75.0
40.0,77.0
42.0,75.0
50.0,75.0
58.0,75.0
52.0,81.0
46.0,83.0
41.0,85.0
38.0,85.0
36.0,83.0
33.0,81.0
38.0,79.0
41.0,79.0
45.0,78.0
57.0,75.0
45.0,78.0
41.0,79.0
38.0,79.0
