0,1
180.0,154.0
180.0,159.0
180.0,166.0
177.0,167.0
194.0,178.0
199.0,191.0
202.0,194.0
204.0,196.0
209.0,194.0
214.0,192.0
223.0,188.0
232.0,181.0
237.0,176.0
240.0,169.0
241.0,164.0
241.0,160.0
242.0,156.0
205.0,145.0
209.0,148.0
168.0,136.0
231.0,130.0
204.0,180.0
196.0,151.0
204.0,142.0
207.0,142.0
207.0,143.0
212.0,146.0
200.0,176.0
190.0,175.0
181.0,176.0
181.0,175.0
182.0,168.0
181.0,169.0
181.0,170.0
182.0,171.0
194.0,178.0
207.0,152.0
206.0,153.0
207.0,156.0
203.0,149.0
207.0,156.0
206.0,153.0
204.0,154.0
204.0,153.0
206.0,153.0
207.0,153.0
206.0,154.0
204.0,154.0
189.0,176.0
191.0,179.0
178.0,167.0
192.0,181.0
193.0,182.0
198.0,183.0
206.0,182.0
201.0,185.0
197.0,186.0
193.0,181.0
192.0,180.0
189.0,179.0
189.0,176.0
193.0,182.0
193.0,182.0
195.0,183.0
205.0,182.0
194.0,183.0
193.0,182.0
192.0,181.0
