0,1
85.0,113.0
85.0,127.0
88.0,139.0
90.0,150.0
96.0,164.0
103.0,176.0
111.0,183.0
118.0,190.0
135.0,194.0
151.0,188.0
164.0,179.0
172.0,170.0
179.0,157.0
183.0,144.0
185.0,131.0
187.0,118.0
188.0,105.0
88.0,105.0
92.0,103.0
100.0,102.0
105.0,102.0
111.0,103.0
137.0,102.0
142.0,100.0
150.0,100.0
159.0,100.0
168.0,102.0
125.0,116.0
124.0,126.0
124.0,135.0
124.0,142.0
118.0,144.0
122.0,146.0
127.0,146.0
133.0,144.0
137.0,142.0
98.0,116.0
101.0,114.0
109.0,114.0
114.0,116.0
109.0,118.0
103.0,118.0
140.0,114.0
146.0,111.0
151.0,111.0
157.0,113.0
151.0,116.0
146.0,116.0
109.0,157.0
114.0,155.0
122.0,153.0
127.0,153.0
133.0,151.0
144.0,153.0
153.0,155.0
144.0,164.0
137.0,170.0
129.0,172.0
122.0,172.0
116.0,168.0
111.0,157.0
122.0,157.0
127.0,157.0
135.0,157.0
151.0,155.0
137.0,164.0
129.0,166.0
124.0,164.0
