0,1
75.0,95.0
75.0,107.0
78.0,118.0
80.0,130.0
85.0,145.0
92.0,160.0
102.0,170.0
114.0,180.0
129.0,187.0
145.0,179.0
154.0,169.0
160.0,157.0
167.0,143.0
171.0,130.0
172.0,118.0
174.0,107.0
176.0,93.0
88.0,100.0
95.0,100.0
103.0,102.0
110.0,102.0
117.0,103.0
142.0,102.0
147.0,100.0
154.0,98.0
160.0,98.0
165.0,96.0
130.0,117.0
130.0,127.0
132.0,137.0
132.0,145.0
122.0,143.0
125.0,145.0
130.0,147.0
135.0,145.0
139.0,143.0
98.0,110.0
103.0,110.0
110.0,110.0
115.0,112.0
110.0,113.0
103.0,113.0
140.0,112.0
145.0,108.0
152.0,108.0
157.0,108.0
152.0,112.0
145.0,113.0
112.0,155.0
119.0,155.0
127.0,153.0
130.0,153.0
134.0,153.0
140.0,153.0
145.0,155.0
140.0,162.0
135.0,165.0
130.0,167.0
124.0,165.0
119.0,162.0
114.0,155.0
125.0,157.0
130.0,157.0
135.0,157.0
145.0,155.0
135.0,160.0
130.0,160.0
125.0,160.0
