0,1
89.0,35.0
82.0,32.0
77.0,32.0
76.0,31.0
70.0,32.0
69.0,32.0
74.0,31.0
55.0,31.0
54.0,32.0
54.0,32.0
52.0,98.0
56.0,99.0
52.0,83.0
48.0,59.0
47.0,56.0
98.0,45.0
67.0,86.0
92.0,42.0
97.0,38.0
98.0,35.0
98.0,35.0
96.0,38.0
63.0,53.0
63.0,51.0
99.0,45.0
99.0,45.0
75.0,63.0
61.0,57.0
52.0,55.0
54.0,51.0
55.0,49.0
65.0,45.0
59.0,46.0
57.0,46.0
61.0,41.0
55.0,53.0
90.0,38.0
92.0,38.0
91.0,38.0
61.0,51.0
91.0,37.0
90.0,38.0
97.0,38.0
97.0,39.0
90.0,38.0
84.0,49.0
89.0,39.0
88.0,37.0
72.0,32.0
62.0,45.0
63.0,41.0
55.0,39.0
60.0,40.0
91.0,41.0
75.0,31.0
60.0,19.0
58.0,39.0
59.0,41.0
60.0,41.0
68.0,34.0
71.0,33.0
62.0,42.0
60.0,41.0
61.0,38.0
57.0,39.0
84.0,17.0
84.0,17.0
61.0,40.0
