0,1
83.0,117.0
81.0,130.0
83.0,142.0
86.0,155.0
90.0,170.0
98.0,180.0
103.0,187.0
111.0,193.0
128.0,199.0
145.0,193.0
158.0,187.0
170.0,180.0
177.0,168.0
183.0,155.0
185.0,142.0
187.0,129.0
189.0,113.0
84.0,102.0
88.0,100.0
96.0,98.0
101.0,100.0
107.0,102.0
134.0,100.0
141.0,98.0
149.0,96.0
158.0,98.0
166.0,100.0
120.0,112.0
120.0,121.0
119.0,129.0
119.0,136.0
113.0,142.0
117.0,142.0
122.0,144.0
128.0,142.0
132.0,142.0
94.0,113.0
98.0,110.0
103.0,110.0
111.0,113.0
103.0,115.0
98.0,115.0
137.0,112.0
143.0,108.0
149.0,110.0
155.0,112.0
149.0,113.0
143.0,113.0
103.0,161.0
107.0,155.0
117.0,151.0
122.0,153.0
128.0,151.0
139.0,153.0
151.0,159.0
141.0,168.0
132.0,174.0
124.0,174.0
117.0,174.0
111.0,170.0
105.0,161.0
117.0,157.0
122.0,155.0
130.0,157.0
149.0,159.0
132.0,166.0
124.0,168.0
117.0,166.0
